,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1214,2024-04-29,0.9997490048408508,1.001526951789856,0.9993039965629578,0.9997130036354065,49733140585,0.0,0.0
1215,2024-04-30,0.9997079968452454,1.0012580156326294,0.9981070160865784,0.9991620182991028,66092463422,0.0,0.0
1216,2024-05-01,0.9991369843482971,1.0017950534820557,0.9980720281600952,0.9985569715499878,76859530069,0.0,0.0
1217,2024-05-02,0.998583972454071,1.0016850233078003,0.9984080195426941,1.00005304813385,54769809487,0.0,0.0
1218,2024-05-03,1.00005304813385,1.0018830299377441,0.9994680285453796,1.0005470514297485,53871028495,0.0,0.0
1219,2024-05-04,1.0005550384521484,1.0017399787902832,0.9998170137405396,1.000148057937622,39527945715,0.0,0.0
1220,2024-05-05,1.0001510381698608,1.001747965812683,0.9998250007629395,1.0002540349960327,36224596673,0.0,0.0
1221,2024-05-06,1.0003290176391602,1.0016130208969116,0.9995930194854736,1.0000380277633667,52931405950,0.0,0.0
1222,2024-05-07,1.000048041343689,1.0016820430755615,0.9996140003204346,1.0,46143834059,0.0,0.0
1223,2024-05-08,0.999966025352478,1.0015219449996948,0.9994459748268127,0.999584972858429,46623837988,0.0,0.0
1224,2024-05-09,0.9995890259742737,1.0011980533599854,0.9992690086364746,0.9998679757118225,46236991775,0.0,0.0
1225,2024-05-10,0.9998959898948669,1.0024319887161255,0.9993119835853577,0.9998610019683838,50244486838,0.0,0.0
1226,2024-05-11,0.9999179840087891,1.0007230043411255,0.9993460178375244,0.9997590184211731,29171047578,0.0,0.0
1227,2024-05-12,0.9997349977493286,1.0010260343551636,0.9992370009422302,0.9995660185813904,25865589825,0.0,0.0
1228,2024-05-13,0.9995790123939514,1.001420021057129,0.9991809725761414,0.9998559951782227,53205467613,0.0,0.0
1229,2024-05-14,0.9998400211334229,1.0011470317840576,0.9990620017051697,0.9995920062065125,57380795961,0.0,0.0
1230,2024-05-15,0.999629020690918,1.001459002494812,0.9993039965629578,1.0005470514297485,70663923975,0.0,0.0
1231,2024-05-16,1.0005300045013428,1.001466989517212,0.9997349977493286,1.0000979900360107,62000126842,0.0,0.0
1232,2024-05-17,1.0000840425491333,1.0015950202941895,0.9998409748077393,1.0003999471664429,56249728895,0.0,0.0
1233,2024-05-18,1.0004849433898926,1.0014630556106567,0.9998390078544617,1.0002059936523438,39091871989,0.0,0.0
1234,2024-05-19,1.000180959701538,1.001235008239746,0.9994999766349792,0.9999120235443115,38312293613,0.0,0.0
1235,2024-05-20,0.9999120235443115,1.0012190341949463,0.999472975730896,1.0000979900360107,86442004708,0.0,0.0
1236,2024-05-21,1.0000280141830444,1.0005409717559814,0.9989910125732422,0.999879002571106,104832621504,0.0,0.0
1237,2024-05-22,0.9998940229415894,1.0006170272827148,0.9992390275001526,0.999455988407135,75458368905,0.0,0.0
1238,2024-05-23,0.9994440078735352,1.0007150173187256,0.9984899759292603,0.9995790123939514,107880114240,0.0,0.0
1239,2024-05-24,0.9996399879455566,1.0008289813995361,0.9988610148429871,0.999809980392456,68659164363,0.0,0.0
1240,2024-05-25,0.9998250007629395,1.0007660388946533,0.9994519948959351,0.9998850226402283,41182549806,0.0,0.0
1241,2024-05-26,0.999871015548706,1.0008339881896973,0.9992169737815857,0.9995279908180237,44796186073,0.0,0.0
1242,2024-05-27,0.9994879961013794,1.0004830360412598,0.9988170266151428,0.9992120265960693,64469471473,0.0,0.0
1243,2024-05-28,0.9992049932479858,1.0003880262374878,0.9984869956970215,0.9989020228385925,75112778670,0.0,0.0
1244,2024-05-29,0.998881995677948,1.0003219842910767,0.99857097864151,0.9987620115280151,64306272506,0.0,0.0
1245,2024-05-30,0.9987279772758484,1.0008859634399414,0.99857097864151,0.9996579885482788,66107540689,0.0,0.0
1246,2024-05-31,0.9996600151062012,1.000789999961853,0.9983760118484497,0.9989950060844421,58892635053,0.0,0.0
1247,2024-06-01,0.9989950060844421,0.9997619986534119,0.9987580180168152,0.9992920160293579,34114810017,0.0,0.0
1248,2024-06-02,0.9993039965629578,1.0000760555267334,0.9990230202674866,0.9994029998779297,47966136014,0.0,0.0
1249,2024-06-03,0.9993799924850464,1.000717043876648,0.998960018157959,0.9997990131378174,66326852767,0.0,0.0
1250,2024-06-04,0.9998030066490173,1.0007859468460083,0.9994630217552185,1.0002180337905884,64592711851,0.0,0.0
1251,2024-06-05,1.000203013420105,1.0006150007247925,0.9994590282440186,1.0001139640808105,67311453236,0.0,0.0
1252,2024-06-06,1.0001139640808105,1.0007319450378418,0.999284029006958,0.999521017074585,58624834999,0.0,0.0
1253,2024-06-07,0.9995629787445068,1.0004849433898926,0.9987649917602539,0.9996240139007568,83727148277,0.0,0.0
1254,2024-06-08,0.9995239973068237,1.0002310276031494,0.9994410276412964,0.9999189972877502,42654042043,0.0,0.0
1255,2024-06-09,0.9998229742050171,1.0001970529556274,0.9997190237045288,0.9999039769172668,38460275023,0.0,0.0
1256,2024-06-10,0.9998829960823059,1.0000929832458496,0.9994570016860962,0.999580979347229,51346980569,0.0,0.0
1257,2024-06-11,0.9995480179786682,1.000380039215088,0.9988980293273926,0.9999409914016724,72360838236,0.0,0.0
1258,2024-06-12,0.9999399781227112,1.000440001487732,0.9994879961013794,0.9996820092201233,67692265125,0.0,0.0
1259,2024-06-13,0.9997590184211731,1.000372052192688,0.9994320273399353,0.9996050000190735,56101863399,0.0,0.0
1260,2024-06-14,0.999671995639801,1.0002009868621826,0.9990059733390808,0.9994710087776184,56734383862,0.0,0.0
1261,2024-06-15,0.9994630217552185,1.0,0.9992049932479858,0.9994670152664185,35823242153,0.0,0.0
1262,2024-06-16,0.9994379878044128,1.0001050233840942,0.9990389943122864,0.9992930293083191,31962850043,0.0,0.0
1263,2024-06-17,0.9993410110473633,1.000182032585144,0.9990040063858032,0.9996449947357178,60712949361,0.0,0.0
1264,2024-06-18,0.9996500015258789,1.0013339519500732,0.9993079900741577,0.9995499849319458,78695656625,0.0,0.0
1265,2024-06-19,0.9995949864387512,1.0005099773406982,0.9993259906768799,0.9997959733009338,48283435769,0.0,0.0
1266,2024-06-20,0.9997959733009338,1.000535011291504,0.9990019798278809,0.9993990063667297,53052487180,0.0,0.0
1267,2024-06-21,0.9993919730186462,1.0003260374069214,0.9989579916000366,0.9994789958000183,52864626463,0.0,0.0
1268,2024-06-22,0.9995089769363403,1.0002379417419434,0.9992280006408691,0.9995729923248291,26893846849,0.0,0.0
1269,2024-06-23,0.9996470212936401,1.0002750158309937,0.9991350173950195,0.999343991279602,29265392695,0.0,0.0
1270,2024-06-24,0.9993699789047241,1.0004650354385376,0.9987879991531372,0.9994080066680908,75556423079,0.0,0.0
1271,2024-06-25,0.9994339942932129,1.0004470348358154,0.9991599917411804,0.9998080134391785,52502040528,0.0,0.0
1272,2024-06-26,0.9997149705886841,1.0004949569702148,0.9992070198059082,0.9993240237236023,44813407523,0.0,0.0
1273,2024-06-27,0.9993799924850464,0.9999269843101501,0.9984470009803772,0.9985970258712769,45267792573,0.0,0.0
1274,2024-06-28,0.9986379742622375,0.999737024307251,0.9978190064430237,0.9981369972229004,48868972915,0.0,0.0
1275,2024-06-29,0.998108983039856,0.9990919828414917,0.997875988483429,0.9983659982681274,28311234049,0.0,0.0
1276,2024-06-30,0.9983500242233276,0.9996479749679565,0.997223973274231,0.9984089732170105,34937001727,0.0,0.0
1277,2024-07-01,0.9983800053596497,0.9998819828033447,0.9982960224151611,0.9989680051803589,45876476553,0.0,0.0
1278,2024-07-02,0.9990299940109253,0.9995030164718628,0.9982079863548279,0.9984530210494995,39391729670,0.0,0.0
1279,2024-07-03,0.9984750151634216,0.9997820258140564,0.9983010292053223,0.9988530278205872,57042672759,0.0,0.0
1280,2024-07-04,0.9989129900932312,1.000141978263855,0.9987260103225708,0.9996610283851624,74732714381,0.0,0.0
1281,2024-07-05,0.9997879862785339,1.0009520053863525,0.9994339942932129,1.0000269412994385,104430727675,0.0,0.0
1282,2024-07-06,1.000059962272644,1.0011570453643799,0.9998130202293396,1.0000979900360107,43532116200,0.0,0.0
1283,2024-07-07,1.0001720190048218,1.0009030103683472,0.9995750188827515,0.9998319745063782,42863990186,0.0,0.0
1284,2024-07-08,0.9998120069503784,1.0019149780273438,0.9994450211524963,0.9998189806938171,74590713592,0.0,0.0
1285,2024-07-09,0.9997879862785339,1.0010639429092407,0.9996209740638733,1.000012993812561,52771534181,0.0,0.0
1286,2024-07-10,1.0002139806747437,1.0015770196914673,0.9996790289878845,0.9998769760131836,48310166694,0.0,0.0
1287,2024-07-11,0.9999250173568726,1.0015859603881836,0.9997119903564453,1.00006902217865,52287657808,0.0,0.0
1288,2024-07-12,1.0000560283660889,1.001075029373169,0.9997680187225342,1.000223994255066,46446510451,0.0,0.0
1289,2024-07-13,1.0002809762954712,1.0012199878692627,0.9999520182609558,1.0003000497817993,34421372740,0.0,0.0
1290,2024-07-14,1.0002490282058716,1.0013469457626343,1.000128984451294,1.0002800226211548,41068191081,0.0,0.0
1291,2024-07-15,1.0004420280456543,1.0016690492630005,1.0001989603042603,1.0007929801940918,66578959504,0.0,0.0
1292,2024-07-16,1.000607967376709,1.0013469457626343,1.000156044960022,1.0006259679794312,76288567031,0.0,0.0
1293,2024-07-17,1.00068998336792,1.0013710260391235,0.9999529719352722,1.0001859664916992,61898179810,0.0,0.0
1294,2024-07-18,1.0003060102462769,1.0014610290527344,0.9996839761734009,0.9998310208320618,53674693484,0.0,0.0
1295,2024-07-19,0.9997910261154175,1.0015679597854614,0.9996110200881958,1.0005179643630981,64622483446,0.0,0.0
1296,2024-07-20,1.000512957572937,1.0015029907226562,1.0002110004425049,1.0004470348358154,40368955293,0.0,0.0
1297,2024-07-21,1.0005019903182983,1.0016859769821167,0.9999819993972778,1.0001909732818604,50474174912,0.0,0.0
1298,2024-07-22,1.0001929998397827,1.0013339519500732,0.9997509717941284,1.0004169940948486,52730305555,0.0,0.0
1299,2024-07-23,1.000430941581726,1.0016169548034668,0.9995830059051514,1.000161051750183,67217361972,0.0,0.0
1300,2024-07-24,1.000154972076416,1.0014359951019287,0.999688982963562,0.9998220205307007,51701005917,0.0,0.0
1301,2024-07-25,0.999858021736145,1.0018190145492554,0.9993910193443298,0.9998109936714172,69959674584,0.0,0.0
1302,2024-07-26,0.9997169971466064,1.0011359453201294,0.9995399713516235,1.000175952911377,52685688859,0.0,0.0
1303,2024-07-27,1.000154972076416,1.0020439624786377,0.9995859861373901,1.000087022781372,55047490100,0.0,0.0
1304,2024-07-28,1.000040054321289,1.001075029373169,0.9997529983520508,0.9999079704284668,33668335667,0.0,0.0
1305,2024-07-29,0.9999139904975891,1.0012630224227905,0.9995020031929016,0.9997950196266174,63609014546,0.0,0.0
1306,2024-07-30,0.999796986579895,1.0012589693069458,0.9993690252304077,0.9998300075531006,51267032806,0.0,0.0
1307,2024-07-31,0.9998400211334229,1.001222014427185,0.999288022518158,0.9997329711914062,52003171104,0.0,0.0
1308,2024-08-01,0.9997320175170898,1.001065969467163,0.9987260103225708,0.9991080164909363,65833386618,0.0,0.0
1309,2024-08-02,0.9990779757499695,1.00101900100708,0.9985719919204712,0.9986749887466431,67773726855,0.0,0.0
1310,2024-08-03,0.9986580014228821,1.0009510517120361,0.9983029961585999,0.9995989799499512,54276527600,0.0,0.0
1311,2024-08-04,0.9995710253715515,1.001062035560608,0.9988600015640259,0.9996799826622009,58452540746,0.0,0.0
1312,2024-08-05,0.9996060132980347,1.002500057220459,0.9986519813537598,1.0003650188446045,188926094526,0.0,0.0
1313,2024-08-06,1.000412940979004,1.0023900270462036,0.9997929930686951,1.0005730390548706,81396416579,0.0,0.0
1314,2024-08-07,1.0003759860992432,1.0022079944610596,0.9997919797897339,1.0002729892730713,72320106597,0.0,0.0
1315,2024-08-08,1.0000829696655273,1.0019110441207886,0.9986220002174377,1.0002789497375488,73383041658,0.0,0.0
1316,2024-08-09,1.0004500150680542,1.001723051071167,0.9995899796485901,1.0005780458450317,55251256632,0.0,0.0
1317,2024-08-10,1.000573992729187,1.0018739700317383,0.9999949932098389,1.0002110004425049,31042565436,0.0,0.0
1318,2024-08-11,1.0001909732818604,1.0017889738082886,0.9998350143432617,1.0000449419021606,41909131618,0.0,0.0
1319,2024-08-12,1.000046968460083,1.0017650127410889,0.999750018119812,1.0001800060272217,63275431596,0.0,0.0
1320,2024-08-13,1.000262975692749,1.001865029335022,0.9996169805526733,1.0002659559249878,51440569199,0.0,0.0
1321,2024-08-14,1.0003130435943604,1.0018579959869385,0.9997609853744507,1.000290036201477,52144724490,0.0,0.0
1322,2024-08-15,1.0002959966659546,1.0014779567718506,0.9996439814567566,1.000236988067627,56751936622,0.0,0.0
1323,2024-08-16,1.0002180337905884,1.0015499591827393,0.9995869994163513,1.0002909898757935,49001060836,0.0,0.0
1324,2024-08-17,1.0002820491790771,1.0013840198516846,0.9999070167541504,1.0002089738845825,27396981274,0.0,0.0
1325,2024-08-18,1.0000410079956055,1.0015289783477783,0.9998639822006226,1.000641942024231,34966981759,0.0,0.0
1326,2024-08-19,1.0003889799118042,1.0018160343170166,0.9997730255126953,1.000525951385498,46796006984,0.0,0.0
1327,2024-08-20,1.000525951385498,1.0016039609909058,0.9998630285263062,1.0000460147857666,53591125880,0.0,0.0
1328,2024-08-21,1.0000699758529663,1.0017280578613281,0.9994369745254517,1.0003060102462769,53113473486,0.0,0.0
1329,2024-08-22,1.0002130270004272,1.001539945602417,0.9998589754104614,1.0002280473709106,45673020568,0.0,0.0
1330,2024-08-23,1.0002139806747437,1.001932978630066,0.9997090101242065,1.0008389949798584,66435913915,0.0,0.0
1331,2024-08-24,1.0008130073547363,1.0017460584640503,1.0000660419464111,1.0004119873046875,46227369084,0.0,0.0
1332,2024-08-25,1.0004140138626099,1.001621961593628,1.0001200437545776,1.0005450248718262,40361519650,0.0,0.0
1333,2024-08-26,1.000512957572937,1.0018839836120605,0.999987006187439,1.000201940536499,51030197598,0.0,0.0
1334,2024-08-27,1.0001800060272217,1.0020619630813599,0.999396026134491,1.0003269910812378,65120597214,0.0,0.0
1335,2024-08-28,1.000324010848999,1.0019160509109497,0.99931401014328,1.0001499652862549,69866785923,0.0,0.0
1336,2024-08-29,1.000162959098816,1.0024290084838867,0.9997810125350952,1.0001590251922607,51557558279,0.0,0.0
1337,2024-08-30,1.0001169443130493,1.0018529891967773,0.9994450211524963,0.9998930096626282,53462688174,0.0,0.0
1338,2024-08-31,0.9999809861183167,1.0011370182037354,0.9995999932289124,0.9998840093612671,24536311364,0.0,0.0
1339,2024-09-01,0.9998829960823059,1.001654028892517,0.999210000038147,1.0000059604644775,40816634044,0.0,0.0
1340,2024-09-02,1.0000380277633667,1.0017379522323608,0.9996200203895569,0.9998949766159058,45617837521,0.0,0.0
1341,2024-09-03,0.9998649954795837,1.0010279417037964,0.9994019865989685,0.9997509717941284,43284063635,0.0,0.0
1342,2024-09-04,0.9997199773788452,1.0015310049057007,0.999468982219696,1.0000189542770386,57499396611,0.0,0.0
1343,2024-09-05,1.000022053718567,1.0015079975128174,0.9993370175361633,0.999754011631012,47219392114,0.0,0.0
1344,2024-09-06,0.9997349977493286,1.0012530088424683,0.998645007610321,0.9997419714927673,76063648537,0.0,0.0
1345,2024-09-07,0.9997860193252563,1.0014679431915283,0.9994750022888184,0.9998499751091003,34349157560,0.0,0.0
1346,2024-09-08,0.9998980164527893,1.0012880563735962,0.9996020197868347,0.99993497133255,32754298136,0.0,0.0
1347,2024-09-09,1.0001449584960938,1.0016809701919556,0.9996160268783569,1.0001449584960938,53645369813,0.0,0.0
1348,2024-09-10,1.0001519918441772,1.0012880563735962,0.9996470212936401,1.0000170469284058,44958459857,0.0,0.0
1349,2024-09-11,0.9999819993972778,1.0016249418258667,0.9993450045585632,1.0001369714736938,53910355372,0.0,0.0
1350,2024-09-12,1.0001369714736938,1.0015289783477783,0.999396026134491,0.9999719858169556,49496227393,0.0,0.0
1351,2024-09-13,1.0000410079956055,1.0016850233078003,0.999642014503479,1.0007779598236084,50561943685,0.0,0.0
1352,2024-09-14,1.0007070302963257,1.002189040184021,0.9999920129776001,1.0002069473266602,31284959922,0.0,0.0
1353,2024-09-15,1.0001519918441772,1.001121997833252,0.9998030066490173,1.000067949295044,33574816326,0.0,0.0
1354,2024-09-16,1.0000540018081665,1.0016679763793945,0.9994649887084961,0.9999369978904724,52359857999,0.0,0.0
1355,2024-09-17,0.9999369978904724,1.0015950202941895,0.9996169805526733,1.0000879764556885,55698782715,0.0,0.0
1356,2024-09-18,1.0000959634780884,1.001952052116394,0.9997339844703674,1.0004349946975708,62277811817,0.0,0.0
1357,2024-09-19,1.0000959634780884,1.0018819570541382,0.9997130036354065,1.0001980066299438,68815065769,0.0,0.0
1358,2024-09-20,1.0002110004425049,1.0012929439544678,0.9996569752693176,1.0001109838485718,62999225593,0.0,0.0
1359,2024-09-21,1.000054955482483,1.0010930299758911,0.999879002571106,1.000309944152832,33954200576,0.0,0.0
1360,2024-09-22,1.0003550052642822,1.0015009641647339,0.9997770190238953,1.0000879764556885,41426101070,0.0,0.0
1361,2024-09-23,1.0001120567321777,1.0013569593429565,0.99965900182724,0.9999989867210388,60077721757,0.0,0.0
1362,2024-09-24,0.999966025352478,1.0013660192489624,0.9996539950370789,0.9999679923057556,56967919219,0.0,0.0
1363,2024-09-25,0.999970018863678,1.001297950744629,0.9995830059051514,0.9998549818992615,50797578929,0.0,0.0
1364,2024-09-26,0.999754011631012,1.001541018486023,0.9995530247688293,1.0002429485321045,66981158381,0.0,0.0
1365,2024-09-27,1.0002479553222656,1.0018160343170166,0.9997990131378174,1.0001790523529053,61923482857,0.0,0.0
1366,2024-09-28,1.000223994255066,1.0011550188064575,0.9998949766159058,1.0001859664916992,38585123416,0.0,0.0
1367,2024-09-29,1.0001980066299438,1.0019299983978271,0.9998520016670227,1.0001399517059326,39151842030,0.0,0.0
1368,2024-09-30,1.0001410245895386,1.001423954963684,0.9994699954986572,0.999813973903656,64288823984,0.0,0.0
1369,2024-10-01,0.9998310208320618,1.00177001953125,0.9990739822387695,0.9997879862785339,87661652549,0.0,0.0
1370,2024-10-02,0.999779999256134,1.0014690160751343,0.9994710087776184,0.9997509717941284,70063566098,0.0,0.0
1371,2024-10-03,0.9997460246086121,1.0014610290527344,0.9994770288467407,0.9999939799308777,63125979096,0.0,0.0
1372,2024-10-04,0.9999300241470337,1.0012329816818237,0.9994940161705017,1.0001510381698608,52705769943,0.0,0.0
1373,2024-10-05,1.0001490116119385,1.000959038734436,0.9996119737625122,0.9999759793281555,29417406990,0.0,0.0
1374,2024-10-06,0.9999880194664001,1.0012270212173462,0.9995260238647461,0.9998459815979004,31287737203,0.0,0.0
1375,2024-10-07,0.9997959733009338,1.0011260509490967,0.9994459748268127,0.9999709725379944,62209887550,0.0,0.0
1376,2024-10-08,0.9998379945755005,1.0007599592208862,0.9991000294685364,0.9994199872016907,52704043947,0.0,0.0
1377,2024-10-09,0.9994239807128906,1.0008310079574585,0.9987969994544983,0.9990710020065308,51841377811,0.0,0.0
1378,2024-10-10,0.9990689754486084,1.0002779960632324,0.9985089898109436,0.9992089867591858,53496953156,0.0,0.0
1379,2024-10-11,0.9992250204086304,1.0007569789886475,0.998773992061615,0.9997559785842896,51632274020,0.0,0.0
1380,2024-10-12,0.9997419714927673,1.001142978668213,0.9994210004806519,0.9997569918632507,35944351076,0.0,0.0
1381,2024-10-13,0.9997550249099731,1.0008360147476196,0.9993150234222412,0.9995570182800293,36960774632,0.0,0.0
1382,2024-10-14,0.9995480179786682,1.0005539655685425,0.9981380105018616,0.9995030164718628,73645211355,0.0,0.0
1383,2024-10-15,0.9995480179786682,1.0011320114135742,0.9992030262947083,0.9998080134391785,83963242850,0.0,0.0
1384,2024-10-16,0.9997929930686951,1.0008289813995361,0.9993659853935242,0.9998350143432617,63169854723,0.0,0.0
1385,2024-10-17,0.999845027923584,1.0007660388946533,0.9992499947547913,0.9996830224990845,55057801321,0.0,0.0
1386,2024-10-18,0.9996860027313232,1.000594973564148,0.9991409778594971,0.9999079704284668,59487210585,0.0,0.0
1387,2024-10-19,0.9999099969863892,1.0002059936523438,0.9992380142211914,0.9999489784240723,32490132300,0.0,0.0
1388,2024-10-20,0.9999669790267944,1.0003429651260376,0.9992629885673523,0.999701976776123,45409324314,0.0,0.0
1389,2024-10-21,0.9996910095214844,1.0004980564117432,0.9990419745445251,0.9998329877853394,66839777317,0.0,0.0
1390,2024-10-22,0.9997339844703674,1.0005340576171875,0.9989579916000366,0.9993879795074463,58886789137,0.0,0.0
1391,2024-10-23,0.9993510246276855,1.0001829862594604,0.9983659982681274,0.9991940259933472,60689585382,0.0,0.0
1392,2024-10-24,0.9990100264549255,0.9999639987945557,0.9985340237617493,0.9995070099830627,57614263583,0.0,0.0
1393,2024-10-25,0.9995309710502625,1.0001790523529053,0.9969260096549988,0.9981629848480225,78091841017,0.0,0.0
1394,2024-10-26,0.9979529976844788,1.0000489950180054,0.9978370070457458,0.9987220168113708,44076956725,0.0,0.0
1395,2024-10-27,0.9988530278205872,0.9996060132980347,0.9983270168304443,0.9987450242042542,34453667355,0.0,0.0
1396,2024-10-28,0.9986940026283264,1.0002870559692383,0.9982870221138,0.999305009841919,66855500410,0.0,0.0
1397,2024-10-29,0.9993330240249634,1.0003199577331543,0.9987540245056152,0.9997289776802063,87586242107,0.0,0.0
1398,2024-10-30,0.9997119903564453,1.0007879734039307,0.9984880089759827,0.9996320009231567,69142436437,0.0,0.0
