,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1232,2024-05-17,0.9981170296669006,0.9986169934272766,0.9975510239601135,0.9983270168304443,19467281,0.0,0.0
1233,2024-05-18,0.9983270168304443,0.9985049962997437,0.9974920153617859,0.9981549978256226,18498416,0.0,0.0
1234,2024-05-19,0.9981549978256226,0.9983189702033997,0.9959040284156799,0.9976459741592407,6551029,0.0,0.0
1235,2024-05-20,0.9976459741592407,0.9989510178565979,0.996891975402832,0.9984790086746216,23533294,0.0,0.0
1236,2024-05-21,0.9984790086746216,0.9988539814949036,0.9971349835395813,0.9982330203056335,19512808,0.0,0.0
1237,2024-05-22,0.9982330203056335,0.9982839822769165,0.9970930218696594,0.9980700016021729,22924943,0.0,0.0
1238,2024-05-23,0.9980700016021729,0.9984130263328552,0.997340977191925,0.9981210231781006,32918888,0.0,0.0
1239,2024-05-24,0.9981210231781006,0.9982749819755554,0.9973030090332031,0.9979540109634399,15373252,0.0,0.0
1240,2024-05-25,0.9979540109634399,0.9984470009803772,0.9978939890861511,0.9978960156440735,8107488,0.0,0.0
1241,2024-05-26,0.9978960156440735,0.9984040260314941,0.9976720213890076,0.9977080225944519,6168042,0.0,0.0
1242,2024-05-27,0.9977080225944519,0.9980970025062561,0.9975910186767578,0.9977480173110962,15033210,0.0,0.0
1243,2024-05-28,0.9977480173110962,0.9981099963188171,0.9974460005760193,0.9976320266723633,8142182,0.0,0.0
1244,2024-05-29,0.9976320266723633,0.9978640079498291,0.9970459938049316,0.9974089860916138,26434304,0.0,0.0
1245,2024-05-30,0.9974089860916138,0.9983909726142883,0.9973440170288086,0.9977099895477295,15382602,0.0,0.0
1246,2024-05-31,0.9977099895477295,0.9982370138168335,0.9974120259284973,0.9975190162658691,19688221,0.0,0.0
1247,2024-06-01,0.9975190162658691,0.9980639815330505,0.9972860217094421,0.9975200295448303,17943001,0.0,0.0
1248,2024-06-02,0.9975200295448303,0.9983639717102051,0.9974939823150635,0.9978560209274292,10363485,0.0,0.0
1249,2024-06-03,0.9978560209274292,0.9981489777565002,0.9975200295448303,0.9976099729537964,21394606,0.0,0.0
1250,2024-06-04,0.9976099729537964,0.998511016368866,0.9975320100784302,0.998071014881134,12342261,0.0,0.0
1251,2024-06-05,0.998071014881134,0.998104989528656,0.9975969791412354,0.9977750182151794,22930186,0.0,0.0
1252,2024-06-06,0.9977750182151794,0.9981619715690613,0.9975860118865967,0.9979010224342346,9104606,0.0,0.0
1253,2024-06-07,0.9979010224342346,0.9984359741210938,0.9971950054168701,0.9977440237998962,18483152,0.0,0.0
1254,2024-06-08,0.9977440237998962,0.9979979991912842,0.9975389838218689,0.9976310133934021,10927176,0.0,0.0
1255,2024-06-09,0.9976310133934021,0.997937023639679,0.9976080060005188,0.9976950287818909,13075674,0.0,0.0
1256,2024-06-10,0.9976950287818909,0.9980679750442505,0.9973809719085693,0.9975320100784302,456059029,0.0,0.0
1257,2024-06-11,0.9974640011787415,0.9976530075073242,0.9973570108413696,0.9974989891052246,33964892,0.0,0.0
1258,2024-06-12,0.9974989891052246,0.9977610111236572,0.9972659945487976,0.9972779750823975,35110065,0.0,0.0
1259,2024-06-13,0.9972779750823975,0.9984380006790161,0.9972779750823975,0.9979450106620789,56637131,0.0,0.0
1260,2024-06-14,0.9979450106620789,0.9981080293655396,0.9975330233573914,0.997793972492218,21112780,0.0,0.0
1261,2024-06-15,0.997793972492218,0.998170018196106,0.997668981552124,0.9980360269546509,7194089,0.0,0.0
1262,2024-06-16,0.9980360269546509,0.9980360269546509,0.9975990056991577,0.9978619813919067,7598147,0.0,0.0
1263,2024-06-17,0.9978619813919067,0.9980199933052063,0.9973490238189697,0.9977729916572571,13267854,0.0,0.0
1264,2024-06-18,0.9978110194206238,0.9979439973831177,0.9974300265312195,0.9976000189781189,17958094,0.0,0.0
1265,2024-06-19,0.9976000189781189,0.9979339838027954,0.9974370002746582,0.9976660013198853,21219614,0.0,0.0
1266,2024-06-20,0.9976660013198853,0.99788498878479,0.9973739981651306,0.9974449872970581,11515738,0.0,0.0
1267,2024-06-21,0.9974449872970581,0.9975780248641968,0.9969249963760376,0.9974989891052246,7292961,0.0,0.0
1268,2024-06-22,0.9974989891052246,0.9976639747619629,0.997219979763031,0.997340977191925,9210873,0.0,0.0
1269,2024-06-23,0.9973459839820862,0.997573971748352,0.9969450235366821,0.9972540140151978,6362572,0.0,0.0
1270,2024-06-24,0.9972540140151978,0.9976270198822021,0.9971209764480591,0.9973710179328918,31032217,0.0,0.0
1271,2024-06-25,0.9973710179328918,0.9978129863739014,0.9972400069236755,0.9974499940872192,25113460,0.0,0.0
1272,2024-06-26,0.9974499940872192,0.9974939823150635,0.9968760013580322,0.9968760013580322,6952094,0.0,0.0
1273,2024-06-27,0.9968760013580322,0.9973199963569641,0.9967970252037048,0.9970279932022095,18842509,0.0,0.0
1274,2024-06-28,0.9970279932022095,0.9973829984664917,0.9967460036277771,0.9968360066413879,34241508,0.0,0.0
1275,2024-06-29,0.9968360066413879,0.9970880150794983,0.9967610239982605,0.9969499707221985,7903006,0.0,0.0
1276,2024-06-30,0.9969499707221985,0.9970909953117371,0.9967560172080994,0.997044026851654,11994486,0.0,0.0
1277,2024-07-01,0.997044026851654,0.9972190260887146,0.9967340230941772,0.9968690276145935,10974420,0.0,0.0
1278,2024-07-02,0.9968690276145935,0.9970399737358093,0.9967160224914551,0.9968540072441101,19701926,0.0,0.0
1279,2024-07-03,0.9968540072441101,0.9971780180931091,0.9965980052947998,0.9970679879188538,22794901,0.0,0.0
1280,2024-07-04,0.9970679879188538,0.997534990310669,0.9964159727096558,0.997277021408081,23086357,0.0,0.0
1281,2024-07-05,0.9972450137138367,0.9977710247039795,0.9956279993057251,0.9971539974212646,32194045,0.0,0.0
1282,2024-07-06,0.9971539974212646,0.997829020023346,0.9969890117645264,0.9972839951515198,34259872,0.0,0.0
1283,2024-07-07,0.9972839951515198,0.9977409839630127,0.9968699812889099,0.997035026550293,8561486,0.0,0.0
1284,2024-07-08,0.997035026550293,0.997717022895813,0.9967569708824158,0.9972599744796753,28987700,0.0,0.0
1285,2024-07-09,0.9972599744796753,0.9974489808082581,0.9969170093536377,0.9970660209655762,3374072,0.0,0.0
1286,2024-07-10,0.9970660209655762,0.9973400235176086,0.9968370199203491,0.9970759749412537,9823458,0.0,0.0
1287,2024-07-11,0.9970759749412537,0.997527003288269,0.9965199828147888,0.9968159794807434,9477531,0.0,0.0
1288,2024-07-12,0.9968240261077881,0.997527003288269,0.9965350031852722,0.9970909953117371,5369158,0.0,0.0
1289,2024-07-13,0.997107982635498,0.9972509741783142,0.9965059757232666,0.9968420267105103,7825511,0.0,0.0
1290,2024-07-14,0.9968420267105103,0.9972900152206421,0.9966149926185608,0.996969997882843,5266033,0.0,0.0
1291,2024-07-15,0.996969997882843,0.997825026512146,0.9968590140342712,0.9973139762878418,10685976,0.0,0.0
1292,2024-07-16,0.9973430037498474,0.9979230165481567,0.9969149827957153,0.9971140027046204,11843681,0.0,0.0
1293,2024-07-17,0.9971140027046204,0.9980829954147339,0.9967939853668213,0.9968379735946655,6624250,0.0,0.0
1294,2024-07-18,0.9968379735946655,0.9974499940872192,0.9966260194778442,0.9972479939460754,9857972,0.0,0.0
1295,2024-07-19,0.9972479939460754,0.9979339838027954,0.9967640042304993,0.9972879886627197,21367078,0.0,0.0
1296,2024-07-20,0.9972879886627197,0.9974250197410583,0.9969919919967651,0.9970309734344482,7436342,0.0,0.0
1297,2024-07-21,0.9970309734344482,0.9979720115661621,0.996986985206604,0.9970920085906982,7091566,0.0,0.0
1298,2024-07-22,0.9970920085906982,0.9979509711265564,0.9968609809875488,0.9970999956130981,22433116,0.0,0.0
1299,2024-07-23,0.9970999956130981,0.9977650046348572,0.9966279864311218,0.9967970252037048,16594238,0.0,0.0
1300,2024-07-24,0.9967970252037048,0.9971029758453369,0.9963769912719727,0.9966800212860107,13078769,0.0,0.0
1301,2024-07-25,0.9966800212860107,0.9970129728317261,0.9961119890213013,0.9967510104179382,52553923,0.0,0.0
1302,2024-07-26,0.9967510104179382,0.997277021408081,0.9964939951896667,0.9969819784164429,13894641,0.0,0.0
1303,2024-07-27,0.9969819784164429,0.9973440170288086,0.9962080121040344,0.9963399767875671,10840119,0.0,0.0
1304,2024-07-28,0.9963399767875671,0.9971190094947815,0.9960370063781738,0.9961770176887512,11910117,0.0,0.0
1305,2024-07-29,0.9961770176887512,0.9968249797821045,0.995930016040802,0.9962630271911621,9106786,0.0,0.0
1306,2024-07-30,0.9962630271911621,0.9965850114822388,0.9959689974784851,0.9964579939842224,15617750,0.0,0.0
1307,2024-07-31,0.9964579939842224,0.997044026851654,0.9960430264472961,0.9964690208435059,12154547,0.0,0.0
1308,2024-08-01,0.9964690208435059,0.9968079924583435,0.9952059984207153,0.9965940117835999,23048634,0.0,0.0
1309,2024-08-02,0.9965940117835999,0.9969180226325989,0.9952359795570374,0.9963099956512451,13007012,0.0,0.0
1310,2024-08-03,0.9963099956512451,0.9967759847640991,0.9954929947853088,0.9964460134506226,18862379,0.0,0.0
1311,2024-08-04,0.9964460134506226,0.9970690011978149,0.9950190186500549,0.9955719709396362,19260957,0.0,0.0
1312,2024-08-05,0.9955719709396362,0.9976509809494019,0.9903799891471863,0.9966409802436829,109318796,0.0,0.0
1313,2024-08-06,0.9966409802436829,0.9973719716072083,0.995826005935669,0.9967259764671326,13042286,0.0,0.0
1314,2024-08-07,0.9967259764671326,0.9975379705429077,0.9958860278129578,0.9968479871749878,22037265,0.0,0.0
1315,2024-08-08,0.9968479871749878,0.998013973236084,0.9960809946060181,0.9976530075073242,9190493,0.0,0.0
1316,2024-08-09,0.9976530075073242,0.9977989792823792,0.9966800212860107,0.997277021408081,4986647,0.0,0.0
1317,2024-08-10,0.997277021408081,0.9978370070457458,0.9968870282173157,0.9970750212669373,5116073,0.0,0.0
1318,2024-08-11,0.9970750212669373,0.9978650212287903,0.9968140125274658,0.9969429969787598,6659921,0.0,0.0
1319,2024-08-12,0.9969429969787598,0.9973949790000916,0.9963160157203674,0.9967510104179382,11457921,0.0,0.0
1320,2024-08-13,0.9967510104179382,0.9974240064620972,0.9964209794998169,0.9965190291404724,13338281,0.0,0.0
1321,2024-08-14,0.9965190291404724,0.997314989566803,0.9960449934005737,0.9971820116043091,12646236,0.0,0.0
1322,2024-08-15,0.9971820116043091,0.9972090125083923,0.9960749745368958,0.9968469738960266,6056024,0.0,0.0
1323,2024-08-16,0.9968469738960266,0.9968969821929932,0.9957659840583801,0.9966369867324829,12767358,0.0,0.0
1324,2024-08-17,0.9966369867324829,0.9970030188560486,0.9963099956512451,0.9967129826545715,3326179,0.0,0.0
1325,2024-08-18,0.9967129826545715,0.9973000288009644,0.9963150024414062,0.9963849782943726,7161067,0.0,0.0
1326,2024-08-19,0.9963849782943726,0.997081995010376,0.9962480068206787,0.9970700144767761,10050355,0.0,0.0
1327,2024-08-20,0.9970700144767761,0.997285008430481,0.9964770078659058,0.9967679977416992,11381073,0.0,0.0
1328,2024-08-21,0.9966710209846497,0.9971989989280701,0.9965010285377502,0.9965320229530334,8040866,0.0,0.0
1329,2024-08-22,0.9965320229530334,0.9976770281791687,0.9965050220489502,0.9969369769096375,8186529,0.0,0.0
1330,2024-08-23,0.9969369769096375,0.9982249736785889,0.9965729713439941,0.9978190064430237,15704697,0.0,0.0
1331,2024-08-24,0.9978190064430237,0.9980229735374451,0.9965810179710388,0.9971129894256592,15917080,0.0,0.0
1332,2024-08-25,0.9971129894256592,0.9977819919586182,0.9963840246200562,0.9969810247421265,3871000,0.0,0.0
1333,2024-08-26,0.9969810247421265,0.9974259734153748,0.9963300228118896,0.9969490170478821,9955525,0.0,0.0
1334,2024-08-27,0.9969490170478821,0.9971870183944702,0.9958599805831909,0.9966279864311218,9140571,0.0,0.0
1335,2024-08-28,0.9966279864311218,0.9971950054168701,0.9958059787750244,0.9965320229530334,9390673,0.0,0.0
1336,2024-08-29,0.9965320229530334,0.9970390200614929,0.995993971824646,0.996508002281189,8815501,0.0,0.0
1337,2024-08-30,0.996508002281189,0.9967569708824158,0.9952369928359985,0.9965059757232666,5020289,0.0,0.0
1338,2024-08-31,0.9965059757232666,0.996628999710083,0.9962530136108398,0.9964359998703003,3680391,0.0,0.0
1339,2024-09-01,0.9964359998703003,0.9967730045318604,0.9962390065193176,0.9966369867324829,6707377,0.0,0.0
1340,2024-09-02,0.9966369867324829,0.9968270063400269,0.9959819912910461,0.9961959719657898,7531192,0.0,0.0
1341,2024-09-03,0.9961959719657898,0.9968429803848267,0.9957709908485413,0.9965360164642334,5159331,0.0,0.0
1342,2024-09-04,0.9965360164642334,0.9970830082893372,0.9960079789161682,0.9969350099563599,9325341,0.0,0.0
1343,2024-09-05,0.9969350099563599,0.9970530271530151,0.9954450130462646,0.9968680143356323,11536628,0.0,0.0
1344,2024-09-06,0.9968680143356323,0.997223973274231,0.9949430227279663,0.9969339966773987,10332432,0.0,0.0
1345,2024-09-07,0.9969339966773987,0.9973490238189697,0.9954599738121033,0.99726802110672,3193265,0.0,0.0
1346,2024-09-08,0.99726802110672,0.9977549910545349,0.9966440200805664,0.9973160028457642,2828219,0.0,0.0
1347,2024-09-09,0.9973160028457642,0.9975640177726746,0.9966599941253662,0.9974669814109802,4635924,0.0,0.0
1348,2024-09-10,0.9974669814109802,0.9975780248641968,0.9965149760246277,0.99726402759552,6848769,0.0,0.0
1349,2024-09-11,0.99726402759552,0.9977790117263794,0.9965090155601501,0.9971150159835815,2850824,0.0,0.0
1350,2024-09-12,0.9971150159835815,0.997704029083252,0.996828019618988,0.997704029083252,2251709,0.0,0.0
1351,2024-09-13,0.997704029083252,0.9982759952545166,0.9969540238380432,0.9974390268325806,5202191,0.0,0.0
1352,2024-09-14,0.9974390268325806,0.998524010181427,0.9969750046730042,0.9972109794616699,2379316,0.0,0.0
1353,2024-09-15,0.9972109794616699,0.9978579878807068,0.9968820214271545,0.9978169798851013,4612874,0.0,0.0
1354,2024-09-16,0.9978169798851013,0.9978299736976624,0.9966099858283997,0.9971190094947815,2686959,0.0,0.0
1355,2024-09-17,0.9971190094947815,0.9977409839630127,0.9969260096549988,0.9972879886627197,12586146,0.0,0.0
1356,2024-09-18,0.9972879886627197,0.9981459975242615,0.9968879818916321,0.9973480105400085,8222889,0.0,0.0
1357,2024-09-19,0.9973480105400085,0.9984520077705383,0.9969760179519653,0.9974179863929749,2066121,0.0,0.0
1358,2024-09-20,0.9974179863929749,0.9983890056610107,0.996882975101471,0.9974150061607361,7185635,0.0,0.0
1359,2024-09-21,0.9974150061607361,0.9995660185813904,0.9969540238380432,0.9976249933242798,3300719,0.0,0.0
1360,2024-09-22,0.9976249933242798,0.9983329772949219,0.9972310066223145,0.9975690245628357,2656591,0.0,0.0
1361,2024-09-23,0.9975690245628357,0.9982839822769165,0.9969329833984375,0.9973080158233643,9013114,0.0,0.0
1362,2024-09-24,0.9973080158233643,0.9980199933052063,0.9970759749412537,0.9977179765701294,8602576,0.0,0.0
1363,2024-09-25,0.9977179765701294,0.9978560209274292,0.9968969821929932,0.9973419904708862,9095796,0.0,0.0
1364,2024-09-26,0.9973419904708862,0.997767984867096,0.9968870282173157,0.9974830150604248,19470670,0.0,0.0
1365,2024-09-27,0.9974830150604248,0.9978370070457458,0.9972559809684753,0.9975330233573914,31894710,0.0,0.0
1366,2024-09-28,0.9975330233573914,0.9980149865150452,0.9973099827766418,0.9974269866943359,6355154,0.0,0.0
1367,2024-09-29,0.9974269866943359,0.9979270100593567,0.9974009990692139,0.9974920153617859,4677027,0.0,0.0
1368,2024-09-30,0.9974920153617859,0.9978079795837402,0.9971269965171814,0.9974889755249023,16247312,0.0,0.0
1369,2024-10-01,0.9974889755249023,0.9979850053787231,0.9970700144767761,0.9974489808082581,6738513,0.0,0.0
1370,2024-10-02,0.9974489808082581,0.9977999925613403,0.9971669912338257,0.9973369836807251,30243551,0.0,0.0
1371,2024-10-03,0.9973369836807251,0.9978330135345459,0.9971140027046204,0.9972220063209534,18550982,0.0,0.0
1372,2024-10-04,0.9972220063209534,0.9973700046539307,0.9969559907913208,0.9972379803657532,18319493,0.0,0.0
1373,2024-10-05,0.9972379803657532,0.9972900152206421,0.9968039989471436,0.9970589876174927,7462050,0.0,0.0
1374,2024-10-06,0.9970589876174927,0.9977309703826904,0.996986985206604,0.9971830248832703,11208033,0.0,0.0
1375,2024-10-07,0.9971830248832703,0.9975600242614746,0.996878981590271,0.9975600242614746,5751722,0.0,0.0
1376,2024-10-08,0.9975600242614746,0.9977539777755737,0.9967910051345825,0.9968540072441101,5210502,0.0,0.0
1377,2024-10-09,0.9968540072441101,0.9974660277366638,0.9963240027427673,0.9970149993896484,2342728,0.0,0.0
1378,2024-10-10,0.9970149993896484,0.9973459839820862,0.9966560006141663,0.9969419836997986,33293709,0.0,0.0
1379,2024-10-11,0.9969419836997986,0.9981669783592224,0.9969419836997986,0.9970430135726929,11325686,0.0,0.0
1380,2024-10-12,0.9970430135726929,0.9982659816741943,0.9969549775123596,0.9973629713058472,7258239,0.0,0.0
1381,2024-10-13,0.9973629713058472,0.9981560111045837,0.996878981590271,0.9970139861106873,2471807,0.0,0.0
1382,2024-10-14,0.9970139861106873,0.9981129765510559,0.9966480135917664,0.9971420168876648,4167051,0.0,0.0
1383,2024-10-15,0.9971420168876648,0.9981769919395447,0.996849000453949,0.9970549941062927,8534157,0.0,0.0
1384,2024-10-16,0.9970549941062927,0.9983710050582886,0.9968979954719543,0.99692702293396,5446488,0.0,0.0
1385,2024-10-17,0.99692702293396,0.9976890087127686,0.9965980052947998,0.9970880150794983,6801644,0.0,0.0
1386,2024-10-18,0.9970880150794983,0.997780978679657,0.9966949820518494,0.9969469904899597,6841395,0.0,0.0
1387,2024-10-19,0.9969469904899597,0.9976199865341187,0.9968979954719543,0.9972350001335144,3043010,0.0,0.0
1388,2024-10-20,0.9972350001335144,0.9982709884643555,0.9970999956130981,0.9981539845466614,2178894,0.0,0.0
1389,2024-10-21,0.9981539845466614,0.9982069730758667,0.9968140125274658,0.9971380233764648,3539960,0.0,0.0
1390,2024-10-22,0.9971380233764648,0.9978820085525513,0.9964500069618225,0.996986985206604,10717338,0.0,0.0
1391,2024-10-23,0.996986985206604,0.9972839951515198,0.9965909719467163,0.9968180060386658,3229961,0.0,0.0
1392,2024-10-24,0.9967120289802551,0.9970620274543762,0.996554970741272,0.99692302942276,14057545,0.0,0.0
1393,2024-10-25,0.99692302942276,0.9972450137138367,0.996088981628418,0.9967120289802551,10033373,0.0,0.0
1394,2024-10-26,0.9967120289802551,0.9969720244407654,0.9961100220680237,0.9967020153999329,4335460,0.0,0.0
1395,2024-10-27,0.9967020153999329,0.9973769783973694,0.9953680038452148,0.9969019889831543,2372278,0.0,0.0
1396,2024-10-28,0.9969019889831543,0.9974849820137024,0.9956290125846863,0.997052013874054,5596649,0.0,0.0
1397,2024-10-29,0.997052013874054,0.9970830082893372,0.9960520267486572,0.9967730045318604,9261464,0.0,0.0
1398,2024-10-30,0.9967730045318604,0.9968389868736267,0.9965350031852722,0.9966480135917664,4360493,0.0,0.0
