,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1213,2024-04-28,1.000033974647522,1.000944972038269,0.9996349811553955,1.0000640153884888,4003587751,0.0,0.0
1214,2024-04-29,1.0000699758529663,1.001170039176941,0.9996740221977234,1.0000109672546387,6353850718,0.0,0.0
1215,2024-04-30,1.0000040531158447,1.0013459920883179,0.9993330240249634,0.9999359846115112,8551034898,0.0,0.0
1216,2024-05-01,0.9999139904975891,1.0013619661331177,0.9994360208511353,0.999966025352478,9451759014,0.0,0.0
1217,2024-05-02,0.9999639987945557,1.0015360116958618,0.9997149705886841,1.0001020431518555,7331043686,0.0,0.0
1218,2024-05-03,1.0000959634780884,1.0017249584197998,0.9996169805526733,1.0001709461212158,7138386537,0.0,0.0
1219,2024-05-04,1.0001939535140991,1.0012890100479126,0.9996479749679565,1.0000920295715332,5593446561,0.0,0.0
1220,2024-05-05,1.000100016593933,1.0011630058288574,0.9995610117912292,1.0002260208129883,4318363603,0.0,0.0
1221,2024-05-06,1.000296950340271,1.0013530254364014,0.9996560215950012,1.0000180006027222,6005322108,0.0,0.0
1222,2024-05-07,1.0000269412994385,1.001121997833252,0.9996920228004456,0.9998499751091003,5575954842,0.0,0.0
1223,2024-05-08,0.9998070001602173,1.0014450550079346,0.9996029734611511,0.9999110102653503,5502550653,0.0,0.0
1224,2024-05-09,0.9999430179595947,1.0010449886322021,0.9996240139007568,1.000067949295044,5118793775,0.0,0.0
1225,2024-05-10,1.0001139640808105,1.0024670362472534,0.9997069835662842,1.0001020431518555,5916392041,0.0,0.0
1226,2024-05-11,1.0001169443130493,1.0009360313415527,0.9997180104255676,0.9999650120735168,3228859416,0.0,0.0
1227,2024-05-12,0.999966025352478,1.0008139610290527,0.9996830224990845,1.0000269412994385,2560805182,0.0,0.0
1228,2024-05-13,1.0000230073928833,1.0015740394592285,0.9994329810142517,1.0000230073928833,5504768753,0.0,0.0
1229,2024-05-14,1.0000100135803223,1.00149405002594,0.9996510148048401,1.0001039505004883,5790525927,0.0,0.0
1230,2024-05-15,1.0001260042190552,1.0010160207748413,0.9997289776802063,1.0001280307769775,8085028154,0.0,0.0
1231,2024-05-16,1.0000760555267334,1.000933051109314,0.9996079802513123,0.9999709725379944,6684369918,0.0,0.0
1232,2024-05-17,0.9999790191650391,1.00102698802948,0.9997109770774841,1.0000180006027222,6590780561,0.0,0.0
1233,2024-05-18,1.0001640319824219,1.0008080005645752,0.9995129704475403,1.000082015991211,3748984171,0.0,0.0
1234,2024-05-19,1.0000439882278442,1.0009360313415527,0.9994850158691406,0.9999529719352722,3531934053,0.0,0.0
1235,2024-05-20,0.9999709725379944,1.0009150505065918,0.9994789958000183,0.9999030232429504,9745625023,0.0,0.0
1236,2024-05-21,0.9998599886894226,1.0007150173187256,0.9993720054626465,1.000038981437683,10821965697,0.0,0.0
1237,2024-05-22,1.000022053718567,1.0007250308990479,0.9994969964027405,0.9998610019683838,7995414894,0.0,0.0
1238,2024-05-23,0.999845027923584,1.0015740394592285,0.9993190169334412,1.000082015991211,10711191548,0.0,0.0
1239,2024-05-24,1.0000779628753662,1.000931978225708,0.999625027179718,1.0000799894332886,6974788144,0.0,0.0
1240,2024-05-25,1.0000770092010498,1.0007909536361694,0.9997199773788452,0.9999139904975891,2916318920,0.0,0.0
1241,2024-05-26,0.9999009966850281,1.0008549690246582,0.9997239708900452,0.9999529719352722,4006530902,0.0,0.0
1242,2024-05-27,0.9999459981918335,1.0010050535202026,0.9997079968452454,1.0000330209732056,5846002184,0.0,0.0
1243,2024-05-28,1.0000330209732056,1.0011500120162964,0.9997280240058899,0.9999979734420776,7130885149,0.0,0.0
1244,2024-05-29,0.9999880194664001,1.0012140274047852,0.9996989965438843,1.000048041343689,6200045453,0.0,0.0
1245,2024-05-30,0.9999570250511169,1.00101900100708,0.9997010231018066,0.9999909996986389,6596463941,0.0,0.0
1246,2024-05-31,0.999983012676239,1.0012710094451904,0.9995189905166626,1.0000900030136108,6257893920,0.0,0.0
1247,2024-06-01,1.0000920295715332,1.0008349418640137,0.9998080134391785,1.0000309944152832,2558109472,0.0,0.0
1248,2024-06-02,1.000046968460083,1.000694990158081,0.9997829794883728,0.999908983707428,3180459748,0.0,0.0
1249,2024-06-03,0.9999570250511169,1.0010349750518799,0.9995880126953125,0.9999639987945557,5759511394,0.0,0.0
1250,2024-06-04,1.0000170469284058,1.0010279417037964,0.999750018119812,1.000115990638733,6054685985,0.0,0.0
1251,2024-06-05,1.000128984451294,1.0004539489746094,0.9995779991149902,1.0000319480895996,6274992543,0.0,0.0
1252,2024-06-06,1.0000330209732056,1.0006970167160034,0.9996430277824402,0.9998239874839783,5526353581,0.0,0.0
1253,2024-06-07,0.9998819828033447,1.001001000404358,0.9996690154075623,1.0000929832458496,7530255040,0.0,0.0
1254,2024-06-08,0.9999740123748779,1.0004899501800537,0.9998199939727783,1.0000159740447998,3059267864,0.0,0.0
1255,2024-06-09,0.9999719858169556,1.0003019571304321,0.9998070001602173,0.9999520182609558,2509473567,0.0,0.0
1256,2024-06-10,0.9999610185623169,1.000262975692749,0.9997569918632507,0.99993497133255,4910419104,0.0,0.0
1257,2024-06-11,0.9999639987945557,1.0005420446395874,0.9997389912605286,1.000082015991211,6723356948,0.0,0.0
1258,2024-06-12,1.0000269412994385,1.0003670454025269,0.9997429847717285,0.9999740123748779,6871867010,0.0,0.0
1259,2024-06-13,1.0001020431518555,1.0004600286483765,0.9995989799499512,0.9999840259552002,5971089832,0.0,0.0
1260,2024-06-14,1.0000540018081665,1.0007599592208862,0.9997720122337341,0.999925971031189,6091367068,0.0,0.0
1261,2024-06-15,0.9999909996986389,1.0004849433898926,0.9997789859771729,1.000082015991211,2755427647,0.0,0.0
1262,2024-06-16,1.0000449419021606,1.000661015510559,0.9998160004615784,0.999970018863678,2632098818,0.0,0.0
1263,2024-06-17,1.0000300407409668,1.000707983970642,0.9997450113296509,1.0000590085983276,5844947783,0.0,0.0
1264,2024-06-18,1.0000519752502441,1.001554012298584,0.9996860027313232,1.0000289678573608,7136467512,0.0,0.0
1265,2024-06-19,1.0000180006027222,1.0007270574569702,0.9997339844703674,1.000100016593933,4457463559,0.0,0.0
1266,2024-06-20,1.000100016593933,1.00068199634552,0.9997439980506897,1.000048041343689,5213531694,0.0,0.0
1267,2024-06-21,1.0000619888305664,1.000831961631775,0.9997550249099731,1.000033974647522,5778982985,0.0,0.0
1268,2024-06-22,0.9999799728393555,1.0006860494613647,0.9997820258140564,1.0000020265579224,2459845315,0.0,0.0
1269,2024-06-23,1.0000909566879272,1.000440001487732,0.9997550249099731,0.9999480247497559,2542629622,0.0,0.0
1270,2024-06-24,0.9999780058860779,1.0008219480514526,0.999547004699707,1.0000519752502441,8141512257,0.0,0.0
1271,2024-06-25,1.0000200271606445,1.0007950067520142,0.9997940063476562,1.0000170469284058,5991607536,0.0,0.0
1272,2024-06-26,0.9999570250511169,1.0007280111312866,0.9996479749679565,0.9998229742050171,4964437157,0.0,0.0
1273,2024-06-27,0.999862015247345,1.0005669593811035,0.9996240139007568,0.9998070001602173,5254114011,0.0,0.0
1274,2024-06-28,0.9998890161514282,1.0007460117340088,0.9996560215950012,1.0000369548797607,5731112290,0.0,0.0
1275,2024-06-29,0.9999319911003113,1.0003670454025269,0.9996790289878845,0.9998160004615784,2662005047,0.0,0.0
1276,2024-06-30,0.999809980392456,1.0005509853363037,0.9996309876441956,0.9999330043792725,3501717888,0.0,0.0
1277,2024-07-01,0.9999020099639893,1.0007719993591309,0.999737024307251,0.9999449849128723,4714986074,0.0,0.0
1278,2024-07-02,0.9999470114707947,1.0005799531936646,0.9997320175170898,0.9998800158500671,4088170748,0.0,0.0
1279,2024-07-03,0.9998990297317505,1.000784993171692,0.9997379779815674,0.9999039769172668,5941703427,0.0,0.0
1280,2024-07-04,0.9999269843101501,1.000972032546997,0.9994829893112183,0.999925971031189,7220316786,0.0,0.0
1281,2024-07-05,1.0000669956207275,1.0009870529174805,0.999629020690918,1.0000079870224,10285011034,0.0,0.0
1282,2024-07-06,1.0000909566879272,1.0006500482559204,0.9997400045394897,0.9999359846115112,3574500456,0.0,0.0
1283,2024-07-07,1.0000180006027222,1.000609040260315,0.9997400045394897,0.9999020099639893,3667249702,0.0,0.0
1284,2024-07-08,0.9998430013656616,1.0016820430755615,0.9994900226593018,0.9999229907989502,8124831163,0.0,0.0
1285,2024-07-09,0.9999639987945557,1.0010210275650024,0.9997599720954895,0.9999719858169556,5416525622,0.0,0.0
1286,2024-07-10,0.9999989867210388,1.000864028930664,0.999750018119812,0.9999390244483948,5380030813,0.0,0.0
1287,2024-07-11,1.0000449419021606,1.0009649991989136,0.9997680187225342,0.9999939799308777,6096076403,0.0,0.0
1288,2024-07-12,0.9999790191650391,1.0008289813995361,0.9997659921646118,0.9999970197677612,5327947652,0.0,0.0
1289,2024-07-13,1.0001269578933716,1.0007879734039307,0.9997749924659729,1.0001150369644165,3212398138,0.0,0.0
1290,2024-07-14,1.0000050067901611,1.0010240077972412,0.9997479915618896,0.9999439716339111,4256989618,0.0,0.0
1291,2024-07-15,1.0000669956207275,1.0009900331497192,0.9996770024299622,1.0000649690628052,7433084707,0.0,0.0
1292,2024-07-16,1.0000590085983276,1.0008430480957031,0.9997249841690063,1.0001410245895386,7796844852,0.0,0.0
1293,2024-07-17,1.0002139806747437,1.0009520053863525,0.9997239708900452,1.0000849962234497,6728358080,0.0,0.0
1294,2024-07-18,1.000108003616333,1.0014029741287231,0.9996880292892456,0.9999390244483948,5968408600,0.0,0.0
1295,2024-07-19,0.9998859763145447,1.001173973083496,0.99965500831604,0.9999960064888,7526347950,0.0,0.0
1296,2024-07-20,0.9999920129776001,1.000859022140503,0.9996280074119568,1.0000519752502441,3884141780,0.0,0.0
1297,2024-07-21,1.0000499486923218,1.0010449886322021,0.9996029734611511,1.0000250339508057,5265680633,0.0,0.0
1298,2024-07-22,1.000025987625122,1.000830054283142,0.999646008014679,1.0000280141830444,5765488048,0.0,0.0
1299,2024-07-23,0.9999799728393555,1.0010930299758911,0.9993540048599243,0.9999520182609558,8082893148,0.0,0.0
1300,2024-07-24,0.9999709725379944,1.001217007637024,0.9995779991149902,0.9998660087585449,5549791333,0.0,0.0
1301,2024-07-25,0.9999039769172668,1.0011539459228516,0.9995700120925903,1.0000139474868774,7654250854,0.0,0.0
1302,2024-07-26,0.9999430179595947,1.0010730028152466,0.9995909929275513,1.0001790523529053,5793637323,0.0,0.0
1303,2024-07-27,1.000180959701538,1.001281976699829,0.9993810057640076,1.000054955482483,5532713251,0.0,0.0
1304,2024-07-28,0.9999989867210388,1.001001000404358,0.9997280240058899,0.9999060034751892,3031560130,0.0,0.0
1305,2024-07-29,0.9999189972877502,1.0010629892349243,0.99965500831604,0.9999639987945557,6797227757,0.0,0.0
1306,2024-07-30,0.9999470114707947,1.0010279417037964,0.9996100068092346,1.0000020265579224,5332646102,0.0,0.0
1307,2024-07-31,1.0000059604644775,1.001109004020691,0.999675989151001,1.0000360012054443,5968875897,0.0,0.0
1308,2024-08-01,1.000025987625122,1.0013220310211182,0.9996370077133179,1.0000040531158447,7390211553,0.0,0.0
1309,2024-08-02,0.9999759793281555,1.0011160373687744,0.9994909763336182,0.9998840093612671,8383547954,0.0,0.0
1310,2024-08-03,0.9998800158500671,1.001315951347351,0.9996359944343567,1.0000569820404053,5917141670,0.0,0.0
1311,2024-08-04,0.99993497133255,1.0017379522323608,0.9995800256729126,0.9999709725379944,6455293009,0.0,0.0
1312,2024-08-05,0.9999250173568726,1.0019099712371826,0.9988330006599426,1.0000170469284058,24826261611,0.0,0.0
1313,2024-08-06,1.0000419616699219,1.0014979839324951,0.9993860125541687,1.0001569986343384,10057433619,0.0,0.0
1314,2024-08-07,0.9999769926071167,1.0013409852981567,0.999405026435852,1.0000519752502441,9172640907,0.0,0.0
1315,2024-08-08,0.999888002872467,1.001600980758667,0.9987499713897705,0.999925971031189,8609634275,0.0,0.0
1316,2024-08-09,0.9999309778213501,1.0011969804763794,0.9995319843292236,1.0001720190048218,6203173859,0.0,0.0
1317,2024-08-10,1.0001740455627441,1.001204013824463,0.999638020992279,0.9999589920043945,2840668190,0.0,0.0
1318,2024-08-11,0.9999409914016724,1.0012320280075073,0.9995229840278625,0.9998440146446228,4241023138,0.0,0.0
1319,2024-08-12,0.999858021736145,1.0012760162353516,0.9995279908180237,0.9999210238456726,7736713766,0.0,0.0
1320,2024-08-13,0.9999430179595947,1.0012010335922241,0.999243974685669,0.9998980164527893,5704692463,0.0,0.0
1321,2024-08-14,0.9999269843101501,1.0012199878692627,0.9994649887084961,0.9999809861183167,6330884911,0.0,0.0
1322,2024-08-15,0.9999679923057556,1.001289963722229,0.9994159936904907,1.0000929832458496,7187161595,0.0,0.0
1323,2024-08-16,1.000087022781372,1.0011520385742188,0.9994159936904907,0.9999629855155945,5554835179,0.0,0.0
1324,2024-08-17,0.9999549984931946,1.0007599592208862,0.9996370077133179,1.0000020265579224,2312459420,0.0,0.0
1325,2024-08-18,0.9998700022697449,1.0010119676589966,0.99959397315979,1.0004769563674927,3106041184,0.0,0.0
1326,2024-08-19,1.0002429485321045,1.0013530254364014,0.9993230104446411,1.0001670122146606,4852810943,0.0,0.0
1327,2024-08-20,1.0001670122146606,1.0010700225830078,0.9994590282440186,0.9999579787254333,5325316305,0.0,0.0
1328,2024-08-21,0.999983012676239,1.0011550188064575,0.9993259906768799,1.0000180006027222,5665095199,0.0,0.0
1329,2024-08-22,0.999891996383667,1.0010989904403687,0.9995110034942627,0.9999809861183167,4782782342,0.0,0.0
1330,2024-08-23,0.9999679923057556,1.0011260509490967,0.9995179772377014,1.0,8562443281,0.0,0.0
1331,2024-08-24,1.0000079870224,1.0009089708328247,0.9996410012245178,0.9999470114707947,4057904148,0.0,0.0
1332,2024-08-25,0.9999369978904724,1.0008549690246582,0.9995350241661072,1.0000369548797607,3777049671,0.0,0.0
1333,2024-08-26,0.9999579787254333,1.001147985458374,0.9996259808540344,0.9999189972877502,5394349814,0.0,0.0
1334,2024-08-27,0.999879002571106,1.001736044883728,0.999459981918335,1.0000269412994385,6943030162,0.0,0.0
1335,2024-08-28,1.0000009536743164,1.001446008682251,0.9992499947547913,0.9999189972877502,7652368988,0.0,0.0
1336,2024-08-29,0.999925971031189,1.0020380020141602,0.9996489882469177,0.9999629855155945,6251270493,0.0,0.0
1337,2024-08-30,0.9999399781227112,1.0012660026550293,0.9992799758911133,0.9999719858169556,6018973038,0.0,0.0
1338,2024-08-31,1.0000029802322388,1.00062096118927,0.9996659755706787,0.9999719858169556,1982580539,0.0,0.0
1339,2024-09-01,0.999966025352478,1.0012400150299072,0.9993410110473633,0.9999930262565613,3944521735,0.0,0.0
1340,2024-09-02,1.000012993812561,1.001202940940857,0.999580979347229,0.9999330043792725,4433901472,0.0,0.0
1341,2024-09-03,0.9999060034751892,1.0009039640426636,0.9996960163116455,0.9999979734420776,4872467519,0.0,0.0
1342,2024-09-04,0.9999840259552002,1.0012539625167847,0.999547004699707,1.0000150203704834,6477656833,0.0,0.0
1343,2024-09-05,1.0000170469284058,1.001209020614624,0.9995399713516235,1.0000419616699219,5761221107,0.0,0.0
1344,2024-09-06,0.9999690055847168,1.0012849569320679,0.9994819760322571,1.0000560283660889,10002129981,0.0,0.0
1345,2024-09-07,1.0000879764556885,1.0009729862213135,0.9996910095214844,0.9999679923057556,3252565092,0.0,0.0
1346,2024-09-08,1.0000319480895996,1.0012789964675903,0.9996650218963623,0.9999120235443115,3426790820,0.0,0.0
1347,2024-09-09,1.0000540018081665,1.0011299848556519,0.9995980262756348,0.9999120235443115,6525561297,0.0,0.0
1348,2024-09-10,0.9999210238456726,1.0010709762573242,0.9994789958000183,0.9999070167541504,4970979431,0.0,0.0
1349,2024-09-11,0.9999290108680725,1.0012099742889404,0.9993090033531189,0.9999560117721558,6194531532,0.0,0.0
1350,2024-09-12,0.9999560117721558,1.0014640092849731,0.9992830157279968,1.000012993812561,5583428255,0.0,0.0
1351,2024-09-13,1.0000460147857666,1.0013129711151123,0.999301016330719,1.0001709461212158,5979995702,0.0,0.0
1352,2024-09-14,1.0000929832458496,1.0006250143051147,0.9995840191841125,0.999891996383667,3141619292,0.0,0.0
1353,2024-09-15,0.9998260140419006,1.0006539821624756,0.9996470212936401,1.0000499486923218,3316385139,0.0,0.0
1354,2024-09-16,0.9999970197677612,1.0010550022125244,0.9993259906768799,0.9999420046806335,6009825679,0.0,0.0
1355,2024-09-17,0.9999420046806335,1.0014690160751343,0.9995160102844238,0.9998469948768616,6832779460,0.0,0.0
1356,2024-09-18,0.9998540282249451,1.0012589693069458,0.9995269775390625,0.999809980392456,6960600328,0.0,0.0
1357,2024-09-19,0.999813973903656,1.0010440349578857,0.9994500279426575,0.9999449849128723,7071100441,0.0,0.0
1358,2024-09-20,0.9999579787254333,1.0011260509490967,0.9994940161705017,1.0000150203704834,6050168399,0.0,0.0
1359,2024-09-21,0.9998829960823059,1.0009160041809082,0.9997869729995728,1.0001510381698608,2570745139,0.0,0.0
1360,2024-09-22,1.0002189874649048,1.001209020614624,0.9996449947357178,1.0000200271606445,3722435881,0.0,0.0
1361,2024-09-23,1.000025987625122,1.001296043395996,0.9996950030326843,1.0000449419021606,6075070143,0.0,0.0
1362,2024-09-24,1.0000109672546387,1.0009740591049194,0.9992380142211914,0.9999269843101501,6354408025,0.0,0.0
1363,2024-09-25,0.9999189972877502,1.0010030269622803,0.9996539950370789,0.9999880194664001,5027597589,0.0,0.0
1364,2024-09-26,0.9999150037765503,1.001013994216919,0.999413013458252,1.000095009803772,6835010999,0.0,0.0
1365,2024-09-27,1.000100016593933,1.0010240077972412,0.9995459914207458,0.9999309778213501,5842305183,0.0,0.0
1366,2024-09-28,0.9999819993972778,1.0008670091629028,0.9996500015258789,0.9999669790267944,2872721698,0.0,0.0
1367,2024-09-29,0.9999859929084778,1.0008189678192139,0.9996809959411621,0.9998990297317505,3054087540,0.0,0.0
1368,2024-09-30,0.9998930096626282,1.0008989572525024,0.9993410110473633,0.9999449849128723,6665769413,0.0,0.0
1369,2024-10-01,0.9999949932098389,1.0013600587844849,0.9994959831237793,0.9999579787254333,10848900888,0.0,0.0
1370,2024-10-02,0.9999499917030334,1.001209020614624,0.9995930194854736,0.9999690055847168,6994868258,0.0,0.0
1371,2024-10-03,0.9999639987945557,1.0013309717178345,0.9995999932289124,1.0000540018081665,6648292023,0.0,0.0
1372,2024-10-04,1.0000089406967163,1.0013279914855957,0.9996600151062012,1.0000890493392944,6045872517,0.0,0.0
1373,2024-10-05,1.0000890493392944,1.0006849765777588,0.9997580051422119,0.9999849796295166,2483346552,0.0,0.0
1374,2024-10-06,0.9999769926071167,1.0007760524749756,0.9995880126953125,0.9999390244483948,2566380267,0.0,0.0
1375,2024-10-07,0.9999129772186279,1.0010679960250854,0.9994869828224182,1.0001150369644165,6657443142,0.0,0.0
1376,2024-10-08,0.9999769926071167,1.0011370182037354,0.9994900226593018,0.9999279975891113,6015193014,0.0,0.0
1377,2024-10-09,0.9999290108680725,1.0008440017700195,0.9994869828224182,0.9998400211334229,5488861733,0.0,0.0
1378,2024-10-10,0.9998379945755005,1.0010759830474854,0.9995030164718628,1.0000050067901611,5487546707,0.0,0.0
1379,2024-10-11,1.0000200271606445,1.0007450580596924,0.9996029734611511,0.999879002571106,5062260065,0.0,0.0
1380,2024-10-12,0.9998720288276672,1.0006359815597534,0.9996650218963623,0.9999250173568726,2688400173,0.0,0.0
1381,2024-10-13,0.9999240040779114,1.0006320476531982,0.9995430111885071,0.9998000264167786,2864489654,0.0,0.0
1382,2024-10-14,0.9997950196266174,1.0007189512252808,0.9985769987106323,0.9997680187225342,7287349529,0.0,0.0
1383,2024-10-15,0.9997749924659729,1.0009909868240356,0.9994189739227295,0.999908983707428,8158392140,0.0,0.0
1384,2024-10-16,0.9999009966850281,1.0009870529174805,0.9994770288467407,0.999845027923584,6696380074,0.0,0.0
1385,2024-10-17,0.9998999834060669,1.0006970167160034,0.9994850158691406,0.9998649954795837,5414632057,0.0,0.0
1386,2024-10-18,0.9999240040779114,1.0007450580596924,0.9994500279426575,0.9999200105667114,6032177392,0.0,0.0
1387,2024-10-19,0.999921977519989,1.0001499652862549,0.999468982219696,0.9999759793281555,2433012234,0.0,0.0
1388,2024-10-20,0.9999930262565613,1.0003999471664429,0.9994770288467407,0.9999070167541504,3407729614,0.0,0.0
1389,2024-10-21,0.9998949766159058,1.0008059740066528,0.9995459914207458,0.999908983707428,6942827868,0.0,0.0
1390,2024-10-22,1.0000159740447998,1.0007530450820923,0.9993829727172852,0.9998499751091003,6299084767,0.0,0.0
1391,2024-10-23,0.999809980392456,1.0007259845733643,0.9994289875030518,0.9999880194664001,7180272273,0.0,0.0
1392,2024-10-24,0.9999300241470337,1.0005919933319092,0.9994469881057739,1.0000020265579224,6751752975,0.0,0.0
1393,2024-10-25,1.0000239610671997,1.0010290145874023,0.9993669986724854,0.9998229742050171,10349261606,0.0,0.0
1394,2024-10-26,0.9996280074119568,1.0012389421463013,0.9994879961013794,0.9998289942741394,4501871708,0.0,0.0
1395,2024-10-27,0.9999390244483948,1.0005810260772705,0.9995139837265015,0.9999570250511169,3435115036,0.0,0.0
1396,2024-10-28,0.9998909831047058,1.0008080005645752,0.9995080232620239,0.9998549818992615,7852957302,0.0,0.0
1397,2024-10-29,0.9998810291290283,1.0006669759750366,0.9992430210113525,0.9999340176582336,9596165797,0.0,0.0
1398,2024-10-30,0.9999240040779114,1.0007870197296143,0.9990280270576477,0.9998319745063782,7228206285,0.0,0.0
